"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.355680456193961"
"pi_score","72.3982824083231"
"p_value","0.5"
"percentage_A","0.478562880601331"
"percentage_B","0.580746128178718"
"Min.","0.00340531428633418"
"1st Qu.","0.00340531428633418"
"Median","0.00340531428633418"
"Mean","0.00340531428633418"
"3rd Qu.","0.00340531428633418"
"Max.","0.00340531428633418"
