"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0265651324052593"
"pi_score","31.1652937665095"
"p_value","0.5"
"percentage_A","0.0272902962577756"
"percentage_B","0.499933275468025"
"Min.","0.000590835009156708"
"1st Qu.","0.000590835009156708"
"Median","0.000590835009156708"
"Mean","0.000590835009156708"
"3rd Qu.","0.000590835009156708"
"Max.","0.000590835009156708"
