"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0188498634466554"
"pi_score","64.3707482102824"
"p_value","0.5"
"percentage_A","0.0190440147669098"
"percentage_B","0.648994119763262"
"Min.","0.000202976197500561"
"1st Qu.","0.000202976197500561"
"Median","0.000202976197500561"
"Mean","0.000202976197500561"
"3rd Qu.","0.000202976197500561"
"Max.","0.000202976197500561"
