"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00418590595222359"
"pi_score","60.1739917584583"
"p_value","0.5"
"percentage_A","0.926805743103591"
"percentage_B","0.00418729019037846"
"Min.","4.82176572317065e-05"
"1st Qu.","4.82176572317065e-05"
"Median","4.82176572317065e-05"
"Mean","4.82176572317065e-05"
"3rd Qu.","4.82176572317065e-05"
"Max.","4.82176572317065e-05"
