"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.377711061795714"
"pi_score","81.5174483843898"
"p_value","0.5"
"percentage_A","0.515171472598719"
"percentage_B","0.586020443931073"
"Min.","0.00321169716102323"
"1st Qu.","0.00321169716102323"
"Median","0.00321169716102323"
"Mean","0.00321169716102323"
"3rd Qu.","0.00321169716102323"
"Max.","0.00321169716102323"
