"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0407980727160359"
"pi_score","84.6843643700864"
"p_value","0.5"
"percentage_A","0.133328769576971"
"percentage_B","0.0555225349640195"
"Min.","0.000333934951106383"
"1st Qu.","0.000333934951106383"
"Median","0.000333934951106383"
"Mean","0.000333934951106383"
"3rd Qu.","0.000333934951106383"
"Max.","0.000333934951106383"
