"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00412837465619811"
"pi_score","1.58022135093692"
"p_value","0.5"
"percentage_A","0.00413831989583411"
"percentage_B","0.632063538142063"
"Min.","0.00181086735193283"
"1st Qu.","0.00181086735193283"
"Median","0.00181086735193283"
"Mean","0.00181086735193283"
"3rd Qu.","0.00181086735193283"
"Max.","0.00181086735193283"
