"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0236773699107651"
"pi_score","4.86574401527837"
"p_value","0.5"
"percentage_A","0.0239535868924001"
"percentage_B","0.672486132377666"
"Min.","0.00337294813397264"
"1st Qu.","0.00337294813397264"
"Median","0.00337294813397264"
"Mean","0.00337294813397264"
"3rd Qu.","0.00337294813397264"
"Max.","0.00337294813397264"
