"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0515370017155274"
"pi_score","45.7757198474177"
"p_value","0.5"
"percentage_A","0.0857189997707745"
"percentage_B","0.114449087261004"
"Min.","0.000780385924081674"
"1st Qu.","0.000780385924081674"
"Median","0.000780385924081674"
"Mean","0.000780385924081674"
"3rd Qu.","0.000780385924081674"
"Max.","0.000780385924081674"
