"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0632404594005497"
"pi_score","40.7378290546764"
"p_value","0.5"
"percentage_A","0.383307529116518"
"percentage_B","0.0704037414537389"
"Min.","0.00107602557986027"
"1st Qu.","0.00107602557986027"
"Median","0.00107602557986027"
"Mean","0.00107602557986027"
"3rd Qu.","0.00107602557986027"
"Max.","0.00107602557986027"
