"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.05241127704629"
"pi_score","260.225165739152"
"p_value","0.5"
"percentage_A","0.787185516151116"
"percentage_B","0.0531645827204964"
"Min.","0.000139604979445369"
"1st Qu.","0.000139604979445369"
"Median","0.000139604979445369"
"Mean","0.000139604979445369"
"3rd Qu.","0.000139604979445369"
"Max.","0.000139604979445369"
