"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00273895481097966"
"pi_score","3.79016950451873"
"p_value","0.5"
"percentage_A","0.0027426848855444"
"percentage_B","0.668206726935551"
"Min.","0.000500900765163198"
"1st Qu.","0.000500900765163198"
"Median","0.000500900765163198"
"Mean","0.000500900765163198"
"3rd Qu.","0.000500900765163198"
"Max.","0.000500900765163198"
