"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.336638417831998"
"pi_score","2.52276303226974"
"p_value","0.5"
"percentage_A","0.524624924735957"
"percentage_B","0.484396948060715"
"Min.","0.092493812222416"
"1st Qu.","0.092493812222416"
"Median","0.092493812222416"
"Mean","0.092493812222416"
"3rd Qu.","0.092493812222416"
"Max.","0.092493812222416"
