"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.15224241015146"
"pi_score","76.1789733112844"
"p_value","0.5"
"percentage_A","0.660317655885902"
"percentage_B","0.165178700670441"
"Min.","0.00138524310280385"
"1st Qu.","0.00138524310280385"
"Median","0.00138524310280385"
"Mean","0.00138524310280385"
"3rd Qu.","0.00138524310280385"
"Max.","0.00138524310280385"
