"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000702158653488007"
"pi_score","1.66460573802263"
"p_value","0.5"
"percentage_A","0.0299501209593438"
"percentage_B","0.000718498832283258"
"Min.","0.000292381120558388"
"1st Qu.","0.000292381120558388"
"Median","0.000292381120558388"
"Mean","0.000292381120558388"
"3rd Qu.","0.000292381120558388"
"Max.","0.000292381120558388"
