"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00798285445354409"
"pi_score","0.883314810893303"
"p_value","0.5"
"percentage_A","0.00818322384710434"
"percentage_B","0.245866556791979"
"Min.","0.00626423670140731"
"1st Qu.","0.00626423670140731"
"Median","0.00626423670140731"
"Mean","0.00626423670140731"
"3rd Qu.","0.00626423670140731"
"Max.","0.00626423670140731"
