"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00208699497655499"
"pi_score","3.68127804731569"
"p_value","0.5"
"percentage_A","0.00408290760961944"
"percentage_B","0.00425107995487812"
"Min.","0.000392959908284213"
"1st Qu.","0.000392959908284213"
"Median","0.000392959908284213"
"Mean","0.000392959908284213"
"3rd Qu.","0.000392959908284213"
"Max.","0.000392959908284213"
