"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00259296249790587"
"pi_score","27.5658195461425"
"p_value","0.5"
"percentage_A","0.00260458265425611"
"percentage_B","0.367567223413061"
"Min.","6.52004792280024e-05"
"1st Qu.","6.52004792280024e-05"
"Median","6.52004792280024e-05"
"Mean","6.52004792280024e-05"
"3rd Qu.","6.52004792280024e-05"
"Max.","6.52004792280024e-05"
