"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000195140590748011"
"pi_score","2.54063075373156"
"p_value","0.5"
"percentage_A","0.000195186136654982"
"percentage_B","0.45541818249834"
"Min.","5.32392005769122e-05"
"1st Qu.","5.32392005769122e-05"
"Median","5.32392005769122e-05"
"Mean","5.32392005769122e-05"
"3rd Qu.","5.32392005769122e-05"
"Max.","5.32392005769122e-05"
