"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0484879389421683"
"pi_score","3.8992961886598"
"p_value","0.5"
"percentage_A","0.0495824664238801"
"percentage_B","0.687159795248004"
"Min.","0.00861931911370865"
"1st Qu.","0.00861931911370865"
"Median","0.00861931911370865"
"Mean","0.00861931911370865"
"3rd Qu.","0.00861931911370865"
"Max.","0.00861931911370865"
