"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0321534579476488"
"pi_score","2.91555247047711"
"p_value","0.5"
"percentage_A","0.0327919302506489"
"percentage_B","0.622840939192402"
"Min.","0.0076442042965594"
"1st Qu.","0.0076442042965594"
"Median","0.0076442042965594"
"Mean","0.0076442042965594"
"3rd Qu.","0.0076442042965594"
"Max.","0.0076442042965594"
