"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0179680989551665"
"pi_score","1.65705744802931"
"p_value","0.5"
"percentage_A","0.0181795046923071"
"percentage_B","0.607094070515479"
"Min.","0.0075160563356494"
"1st Qu.","0.0075160563356494"
"Median","0.0075160563356494"
"Mean","0.0075160563356494"
"3rd Qu.","0.0075160563356494"
"Max.","0.0075160563356494"
