"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0711630219612273"
"pi_score","21.5845217592834"
"p_value","0.5"
"percentage_A","0.273170388896731"
"percentage_B","0.0877845742751196"
"Min.","0.0022852694436621"
"1st Qu.","0.0022852694436621"
"Median","0.0022852694436621"
"Mean","0.0022852694436621"
"3rd Qu.","0.0022852694436621"
"Max.","0.0022852694436621"
