"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000223125441196778"
"pi_score","1.64135700431069"
"p_value","0.5"
"percentage_A","0.000223130706804454"
"percentage_B","0.904351666434755"
"Min.","9.42261616885056e-05"
"1st Qu.","9.42261616885056e-05"
"Median","9.42261616885056e-05"
"Mean","9.42261616885056e-05"
"3rd Qu.","9.42261616885056e-05"
"Max.","9.42261616885056e-05"
