"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0346275998563868"
"pi_score","6.31450678207665"
"p_value","0.5"
"percentage_A","0.0346795041421462"
"percentage_B","0.958568459205329"
"Min.","0.00380109231621079"
"1st Qu.","0.00380109231621079"
"Median","0.00380109231621079"
"Mean","0.00380109231621079"
"3rd Qu.","0.00380109231621079"
"Max.","0.00380109231621079"
