"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.044913179169862"
"pi_score","2.18780089018001"
"p_value","0.5"
"percentage_A","0.0471435474981033"
"percentage_B","0.487004528249934"
"Min.","0.0142295597608117"
"1st Qu.","0.0142295597608117"
"Median","0.0142295597608117"
"Mean","0.0142295597608117"
"3rd Qu.","0.0142295597608117"
"Max.","0.0142295597608117"
