"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0853068058588445"
"pi_score","47.4351938546034"
"p_value","0.5"
"percentage_A","0.0909917314601001"
"percentage_B","0.577239042478064"
"Min.","0.00124654643859739"
"1st Qu.","0.00124654643859739"
"Median","0.00124654643859739"
"Mean","0.00124654643859739"
"3rd Qu.","0.00124654643859739"
"Max.","0.00124654643859739"
