"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000268606196559112"
"pi_score","0"
"p_value","1"
"percentage_A","0.000269050856102532"
"percentage_B","0.139804168691556"
"Min.","0.000276488413839553"
"1st Qu.","0.000276488413839553"
"Median","0.000276488413839553"
"Mean","0.000276488413839553"
"3rd Qu.","0.000276488413839553"
"Max.","0.000276488413839553"
