"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00066824208789149"
"pi_score","5.8060803314583"
"p_value","0.5"
"percentage_A","0.000668306548739971"
"percentage_B","0.873866215859129"
"Min.","7.97767327888725e-05"
"1st Qu.","7.97767327888725e-05"
"Median","7.97767327888725e-05"
"Mean","7.97767327888725e-05"
"3rd Qu.","7.97767327888725e-05"
"Max.","7.97767327888725e-05"
