"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0863442799416729"
"pi_score","4.90714445843007"
"p_value","0.5"
"percentage_A","0.0891093117278532"
"percentage_B","0.735634152055083"
"Min.","0.0121963587389878"
"1st Qu.","0.0121963587389878"
"Median","0.0121963587389878"
"Mean","0.0121963587389878"
"3rd Qu.","0.0121963587389878"
"Max.","0.0121963587389878"
