"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00858565164261655"
"pi_score","1.92108934874411"
"p_value","0.5"
"percentage_A","0.00862356825745252"
"percentage_B","0.661324438101618"
"Min.","0.00309778419897023"
"1st Qu.","0.00309778419897023"
"Median","0.00309778419897023"
"Mean","0.00309778419897023"
"3rd Qu.","0.00309778419897023"
"Max.","0.00309778419897023"
