"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00166189489635015"
"pi_score","6.4714790475029"
"p_value","0.5"
"percentage_A","0.00166532511748559"
"percentage_B","0.446543607141128"
"Min.","0.000178002239261913"
"1st Qu.","0.000178002239261913"
"Median","0.000178002239261913"
"Mean","0.000178002239261913"
"3rd Qu.","0.000178002239261913"
"Max.","0.000178002239261913"
