"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0390342229401176"
"pi_score","61.4089582164385"
"p_value","0.5"
"percentage_A","0.166653803426299"
"percentage_B","0.0485011167206801"
"Min.","0.000440594700872944"
"1st Qu.","0.000440594700872944"
"Median","0.000440594700872944"
"Mean","0.000440594700872944"
"3rd Qu.","0.000440594700872944"
"Max.","0.000440594700872944"
