"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.129120730985259"
"pi_score","116.057270854515"
"p_value","0.5"
"percentage_A","0.201749551299575"
"percentage_B","0.263988122059708"
"Min.","0.000771168148064284"
"1st Qu.","0.000771168148064284"
"Median","0.000771168148064284"
"Mean","0.000771168148064284"
"3rd Qu.","0.000771168148064284"
"Max.","0.000771168148064284"
