"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.127068172475071"
"pi_score","105.140163471188"
"p_value","0.5"
"percentage_A","0.180574223291943"
"percentage_B","0.300128844655815"
"Min.","0.000837709801679508"
"1st Qu.","0.000837709801679508"
"Median","0.000837709801679508"
"Mean","0.000837709801679508"
"3rd Qu.","0.000837709801679508"
"Max.","0.000837709801679508"
