"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0132784849867569"
"pi_score","3.4199351176742"
"p_value","0.5"
"percentage_A","0.0134138565745644"
"percentage_B","0.568175182742935"
"Min.","0.00269126287896872"
"1st Qu.","0.00269126287896872"
"Median","0.00269126287896872"
"Mean","0.00269126287896872"
"3rd Qu.","0.00269126287896872"
"Max.","0.00269126287896872"
