"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0684226275047889"
"pi_score","56.4829749242036"
"p_value","0.5"
"percentage_A","0.170577032251603"
"percentage_B","0.102536819937268"
"Min.","0.000839668084145561"
"1st Qu.","0.000839668084145561"
"Median","0.000839668084145561"
"Mean","0.000839668084145561"
"3rd Qu.","0.000839668084145561"
"Max.","0.000839668084145561"
