"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00992395417308868"
"pi_score","267.647848675263"
"p_value","0.5"
"percentage_A","0.443753864692172"
"percentage_B","0.0100489601365636"
"Min.","2.57007888878215e-05"
"1st Qu.","2.57007888878215e-05"
"Median","2.57007888878215e-05"
"Mean","2.57007888878215e-05"
"3rd Qu.","2.57007888878215e-05"
"Max.","2.57007888878215e-05"
