"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.233380767094083"
"pi_score","99.1211375468976"
"p_value","0.5"
"percentage_A","0.739070453649632"
"percentage_B","0.254336937394235"
"Min.","0.00163201537746319"
"1st Qu.","0.00163201537746319"
"Median","0.00163201537746319"
"Mean","0.00163201537746319"
"3rd Qu.","0.00163201537746319"
"Max.","0.00163201537746319"
