"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0157328589226339"
"pi_score","21.3972068320633"
"p_value","0.5"
"percentage_A","0.0174382788240712"
"percentage_B","0.138578442256926"
"Min.","0.000509654689509748"
"1st Qu.","0.000509654689509748"
"Median","0.000509654689509748"
"Mean","0.000509654689509748"
"3rd Qu.","0.000509654689509748"
"Max.","0.000509654689509748"
