"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0149758706934806"
"pi_score","25.1540354671779"
"p_value","0.5"
"percentage_A","0.0649362784639706"
"percentage_B","0.0190933089312188"
"Min.","0.000412676628414606"
"1st Qu.","0.000412676628414606"
"Median","0.000412676628414606"
"Mean","0.000412676628414606"
"3rd Qu.","0.000412676628414606"
"Max.","0.000412676628414606"
