"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0864983319719471"
"pi_score","183.496276306982"
"p_value","0.5"
"percentage_A","0.0957493169477935"
"percentage_B","0.472371500277608"
"Min.","0.000326742733619232"
"1st Qu.","0.000326742733619232"
"Median","0.000326742733619232"
"Mean","0.000326742733619232"
"3rd Qu.","0.000326742733619232"
"Max.","0.000326742733619232"
