"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.215102685831"
"pi_score","90.4945848097511"
"p_value","0.5"
"percentage_A","0.618836727741006"
"percentage_B","0.247953927625652"
"Min.","0.00164758831180983"
"1st Qu.","0.00164758831180983"
"Median","0.00164758831180983"
"Mean","0.00164758831180983"
"3rd Qu.","0.00164758831180983"
"Max.","0.00164758831180983"
