"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.236015061962258"
"pi_score","2.1078921811696"
"p_value","0.5"
"percentage_A","0.331669587277328"
"percentage_B","0.450051304732708"
"Min.","0.0776098399293116"
"1st Qu.","0.0776098399293116"
"Median","0.0776098399293116"
"Mean","0.0776098399293116"
"3rd Qu.","0.0776098399293116"
"Max.","0.0776098399293116"
