"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.185564403820489"
"pi_score","34.6697337074001"
"p_value","0.5"
"percentage_A","0.329212430534394"
"percentage_B","0.298381678467976"
"Min.","0.00370996340514161"
"1st Qu.","0.00370996340514161"
"Median","0.00370996340514161"
"Mean","0.00370996340514161"
"3rd Qu.","0.00370996340514161"
"Max.","0.00370996340514161"
