"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.194906977403044"
"pi_score","54.461925467647"
"p_value","0.5"
"percentage_A","0.21960734069204"
"percentage_B","0.634086940390811"
"Min.","0.00248061780222288"
"1st Qu.","0.00248061780222288"
"Median","0.00248061780222288"
"Mean","0.00248061780222288"
"3rd Qu.","0.00248061780222288"
"Max.","0.00248061780222288"
