"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.200250144479336"
"pi_score","15.4342338156589"
"p_value","0.5"
"percentage_A","0.211109071344719"
"percentage_B","0.795629558168707"
"Min.","0.00899317871624766"
"1st Qu.","0.00899317871624766"
"Median","0.00899317871624766"
"Mean","0.00899317871624766"
"3rd Qu.","0.00899317871624766"
"Max.","0.00899317871624766"
