"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0649367973730326"
"pi_score","112.52539066402"
"p_value","0.5"
"percentage_A","0.363805105394981"
"percentage_B","0.0732554328711637"
"Min.","0.000400005347665076"
"1st Qu.","0.000400005347665076"
"Median","0.000400005347665076"
"Mean","0.000400005347665076"
"3rd Qu.","0.000400005347665076"
"Max.","0.000400005347665076"
