"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0358505399014806"
"pi_score","3.78887339628425"
"p_value","0.5"
"percentage_A","0.0364737462592905"
"percentage_B","0.677230589692115"
"Min.","0.00655859883801691"
"1st Qu.","0.00655859883801691"
"Median","0.00655859883801691"
"Mean","0.00655859883801691"
"3rd Qu.","0.00655859883801691"
"Max.","0.00655859883801691"
