"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0246433009630126"
"pi_score","4.01805883557757"
"p_value","0.5"
"percentage_A","0.0249423970715457"
"percentage_B","0.67267509952143"
"Min.","0.00425116586918942"
"1st Qu.","0.00425116586918942"
"Median","0.00425116586918942"
"Mean","0.00425116586918942"
"3rd Qu.","0.00425116586918942"
"Max.","0.00425116586918942"
