"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.221793389876503"
"pi_score","1.70670247916459"
"p_value","0.5"
"percentage_A","0.698355480958739"
"percentage_B","0.245292520598379"
"Min.","0.0900774825937926"
"1st Qu.","0.0900774825937926"
"Median","0.0900774825937926"
"Mean","0.0900774825937926"
"3rd Qu.","0.0900774825937926"
"Max.","0.0900774825937926"
