"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.149356219093316"
"pi_score","149.672545554229"
"p_value","0.5"
"percentage_A","0.158883423191072"
"percentage_B","0.71353157237681"
"Min.","0.000691682243929739"
"1st Qu.","0.000691682243929739"
"Median","0.000691682243929739"
"Mean","0.000691682243929739"
"3rd Qu.","0.000691682243929739"
"Max.","0.000691682243929739"
