"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.173282250954486"
"pi_score","36.6082351738543"
"p_value","0.5"
"percentage_A","0.356978233310379"
"percentage_B","0.251911996211649"
"Min.","0.00328095859086826"
"1st Qu.","0.00328095859086826"
"Median","0.00328095859086826"
"Mean","0.00328095859086826"
"3rd Qu.","0.00328095859086826"
"Max.","0.00328095859086826"
