"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00162510381275715"
"pi_score","2.04421332653884"
"p_value","0.5"
"percentage_A","0.0132128715334615"
"percentage_B","0.0018495860099862"
"Min.","0.000551036484943116"
"1st Qu.","0.000551036484943116"
"Median","0.000551036484943116"
"Mean","0.000551036484943116"
"3rd Qu.","0.000551036484943116"
"Max.","0.000551036484943116"
