"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0173062463562413"
"pi_score","2.27392119067085"
"p_value","0.5"
"percentage_A","0.0179328294172664"
"percentage_B","0.331240286712046"
"Min.","0.00527537010390651"
"1st Qu.","0.00527537010390651"
"Median","0.00527537010390651"
"Mean","0.00527537010390651"
"3rd Qu.","0.00527537010390651"
"Max.","0.00527537010390651"
