"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.166017873804351"
"pi_score","46.4241403494724"
"p_value","0.5"
"percentage_A","0.310651594512854"
"percentage_B","0.262853018013898"
"Min.","0.00247877117990297"
"1st Qu.","0.00247877117990297"
"Median","0.00247877117990297"
"Mean","0.00247877117990297"
"3rd Qu.","0.00247877117990297"
"Max.","0.00247877117990297"
