"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0736576070534687"
"pi_score","1018.92680440159"
"p_value","0.5"
"percentage_A","0.182356573432984"
"percentage_B","0.109979924465083"
"Min.","5.01071936034588e-05"
"1st Qu.","5.01071936034588e-05"
"Median","5.01071936034588e-05"
"Mean","5.01071936034588e-05"
"3rd Qu.","5.01071936034588e-05"
"Max.","5.01071936034588e-05"
