"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.161281867304539"
"pi_score","75.1894269136777"
"p_value","0.5"
"percentage_A","0.472672016738099"
"percentage_B","0.196668702358224"
"Min.","0.00148680574099772"
"1st Qu.","0.00148680574099772"
"Median","0.00148680574099772"
"Mean","0.00148680574099772"
"3rd Qu.","0.00148680574099772"
"Max.","0.00148680574099772"
