"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.102264460206084"
"pi_score","34.1387037360791"
"p_value","0.5"
"percentage_A","0.155349552457334"
"percentage_B","0.230336617696981"
"Min.","0.00207636244221009"
"1st Qu.","0.00207636244221009"
"Median","0.00207636244221009"
"Mean","0.00207636244221009"
"3rd Qu.","0.00207636244221009"
"Max.","0.00207636244221009"
