"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00397606228141312"
"pi_score","51.696454230849"
"p_value","0.5"
"percentage_A","0.00402973992410624"
"percentage_B","0.229877544090494"
"Min.","5.33111293820158e-05"
"1st Qu.","5.33111293820158e-05"
"Median","5.33111293820158e-05"
"Mean","5.33111293820158e-05"
"3rd Qu.","5.33111293820158e-05"
"Max.","5.33111293820158e-05"
