"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","4.52131146221946e-05"
"pi_score","3.9294045571195"
"p_value","0.5"
"percentage_A","4.52133750184347e-05"
"percentage_B","0.887011877531898"
"Min.","7.9755959125984e-06"
"1st Qu.","7.9755959125984e-06"
"Median","7.9755959125984e-06"
"Mean","7.9755959125984e-06"
"3rd Qu.","7.9755959125984e-06"
"Max.","7.9755959125984e-06"
