"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00492963178408263"
"pi_score","1.88452515335303"
"p_value","0.5"
"percentage_A","0.00494216610716998"
"percentage_B","0.660292347692565"
"Min.","0.00181316782440179"
"1st Qu.","0.00181316782440179"
"Median","0.00181316782440179"
"Mean","0.00181316782440179"
"3rd Qu.","0.00181316782440179"
"Max.","0.00181316782440179"
