"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00532081700732641"
"pi_score","2.68390769574972"
"p_value","0.5"
"percentage_A","0.0053303429042719"
"percentage_B","0.748575317368155"
"Min.","0.00137415653777671"
"1st Qu.","0.00137415653777671"
"Median","0.00137415653777671"
"Mean","0.00137415653777671"
"3rd Qu.","0.00137415653777671"
"Max.","0.00137415653777671"
