"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0336137155565725"
"pi_score","71.7603632571389"
"p_value","0.5"
"percentage_A","0.152288603717025"
"percentage_B","0.0413508814593064"
"Min.","0.000324681357627664"
"1st Qu.","0.000324681357627664"
"Median","0.000324681357627664"
"Mean","0.000324681357627664"
"3rd Qu.","0.000324681357627664"
"Max.","0.000324681357627664"
